index,sigma_fcs,fcs_loc,radius,AR,tdivc_scale,N_eng,HTR_f,l_fcs,theta_floor,fcs_fuselage_location,has_strut,CDS,WMTO,Vol_wing,PFEI,seats_abreast,Vol_nacelle,y_centroid_wing,L_fuse,y_centroid_nacelles,span,x_centroid_fuse,Vol_fuse,length,P_prop_max
"(2, 9, 13, 8, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,13.333333333333334,0.9444444444444444,2,0.3,0.0,0.0,1.0,true,4.491397729430799,791393.7720506117,22.253756556822506,0.9649790687212617,7,0.7672185380354143,9.477381234441157,25.14600000000001,5.905985957546451,41.44551549155405,31.24200000000001,0.0,47.720160380681406,3.030734367674588e7
"(2, 9, 13, 9, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,13.333333333333334,0.9722222222222222,2,0.3,0.0,0.0,1.0,false,4.562114516705551,827702.6122394654,23.888092121991807,0.9822014270847687,7,0.7851491092291806,9.677910363102594,25.14600000000001,6.039411953659703,42.38183827129616,31.24200000000001,0.0,47.85834171904225,3.078361458820613e7
"(2, 9, 13, 9, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,13.333333333333334,0.9722222222222222,2,0.3,0.0,0.0,1.0,true,4.522479070713935,792165.1928120463,22.988783698679796,0.9726410945028044,7,0.7749657916280174,9.481829227434881,25.14600000000001,5.908945517087023,41.46628433043525,31.24200000000001,0.0,47.78163012633246,3.0507263134653915e7
"(2, 9, 13, 10, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,13.333333333333334,1.0,2,0.3,0.0,0.0,1.0,false,4.597746895880464,827526.9803875412,24.651137532738126,0.9908541015969594,7,0.7940934171865438,9.677147855894507,25.14600000000001,6.0389046045056824,42.37827792635567,31.24200000000001,0.0,47.92778056665897,3.1012423920025773e7
"(2, 9, 13, 10, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,13.333333333333334,1.0,2,0.3,0.0,0.0,1.0,true,4.565700565895577,793906.5463704928,23.76427810614502,0.9830785489292843,7,0.7857874998269152,9.491737088794663,25.14600000000001,5.9155379073303,41.51254671810737,31.24200000000001,0.0,47.86537939645235,3.0785945870479334e7
"(2, 9, 13, 11, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,13.333333333333334,1.0277777777777777,2,0.3,0.0,0.0,1.0,false,4.647144750807285,828618.1526923787,25.46436407443777,1.00258910891039,7,0.8065594263706344,9.683358822712536,25.14600000000001,6.043037193322349,42.407278549630526,31.24200000000001,0.0,48.02196987941927,3.1330764305197444e7
"(2, 9, 13, 11, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,13.333333333333334,1.0277777777777777,2,0.3,0.0,0.0,1.0,true,4.621910667387357,796639.5509069897,24.58556477429289,0.9964521708534007,7,0.7999398673411608,9.507211904233857,25.14600000000001,5.925834379859882,41.58480266568339,31.24200000000001,0.0,47.97270956535284,3.114888986478788e7
"(2, 9, 13, 12, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,13.333333333333334,1.0555555555555556,2,0.3,0.0,0.0,1.0,false,4.712260585676025,831068.5646156304,26.33777323227885,1.0178638335361676,7,0.8230990174148451,9.697040431935093,25.14600000000001,6.052140520859536,42.471161549891484,31.24200000000001,0.0,48.14459685501486,3.1751216198859394e7
"(2, 9, 13, 12, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,13.333333333333334,1.0555555555555556,2,0.3,0.0,0.0,1.0,true,4.693164230525057,800486.8397008943,25.462556454848592,1.0132521854106804,7,0.8180039692461346,9.52891288235233,25.14600000000001,5.940273552071005,41.68613018997197,31.24200000000001,0.0,48.107570552294966,3.1609321143011156e7
"(2, 9, 13, 13, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,13.333333333333334,1.0833333333333333,2,0.3,0.0,0.0,1.0,false,4.7989154765930495,835294.4788057674,27.296563325312672,1.038110829485728,7,0.8452908664895199,9.720441075150683,25.14600000000001,6.067710598641117,42.580425253621875,31.24200000000001,0.0,48.307183928767806,3.2311314162761316e7
"(2, 9, 13, 14, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,13.333333333333334,1.1111111111111112,2,0.3,0.0,0.0,1.0,false,4.914060856142638,841795.7892631321,28.372562607787966,1.0650267488928722,7,0.875090294658034,9.75621111199444,25.14600000000001,6.0915108955293755,42.7474448809079,31.24200000000001,0.0,48.52339583647794,3.3055852738792144e7
"(2, 9, 14, 3, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.0,0.8055555555555556,2,0.3,0.0,0.0,1.0,true,4.419951094873139,803891.8214364205,18.490291373093868,0.948973351555734,7,0.7496172110525188,9.767658443713213,25.14600000000001,6.099127602626301,42.80089545702668,31.24200000000001,0.0,47.591776915403386,2.9852772270508137e7
"(2, 9, 14, 4, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.0,0.8333333333333334,2,0.3,0.0,0.0,1.0,false,4.537292201154385,861809.4536520351,20.315620957977334,0.9761946780397514,7,0.7791995169627385,10.090646777028958,25.14600000000001,6.314034236855844,44.30901218846206,31.24200000000001,0.0,47.8101420411898,3.0643808436592717e7
"(2, 9, 14, 4, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.0,0.8333333333333334,2,0.3,0.0,0.0,1.0,true,4.415203236126678,800301.5376632987,19.101403101567573,0.9479787762532275,7,0.748418902888865,9.747260960978457,25.14600000000001,6.085555736682163,42.70565429250641,31.24200000000001,0.0,47.58380131612027,2.9819868756331407e7
"(2, 9, 14, 5, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.0,0.8611111111111112,2,0.3,0.0,0.0,1.0,false,4.516953285593153,853050.3999856947,20.870104619403822,0.9718278177107511,7,0.7740543919018743,10.042515591085536,25.14600000000001,6.282009206519948,44.08427513347333,31.24200000000001,0.0,47.77510465697634,3.050689297129447e7
"(2, 9, 14, 5, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.0,0.8611111111111112,2,0.3,0.0,0.0,1.0,true,4.414184132012364,797451.188854102,19.722029376538757,0.9479475428300549,7,0.748145991972426,9.731041036700255,25.14600000000001,6.074763491345306,42.62991923751092,31.24200000000001,0.0,47.583550808322144,2.981130673612361e7
"(2, 9, 14, 6, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.0,0.8888888888888888,2,0.3,0.0,0.0,1.0,false,4.505098482064115,846231.7481330205,21.45539713471016,0.9694931190423492,7,0.771047640410773,10.004895542356754,25.14600000000001,6.256977967871614,43.9086173183973,31.24200000000001,0.0,47.75637361485866,3.0425761326999728e7
"(2, 9, 14, 6, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.0,0.8888888888888888,2,0.3,0.0,0.0,1.0,true,4.417880492900975,795325.5309529012,20.355713910217354,0.9491338677757971,7,0.7490414262875297,9.718946774964179,25.14600000000001,6.066716336649318,42.57344797648644,31.24200000000001,0.0,47.593064928061324,2.983337383839658e7
"(2, 9, 14, 7, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.0,0.9166666666666666,2,0.3,0.0,0.0,1.0,false,4.502147664460788,840993.2215131414,22.069465786553053,0.9692823228598362,7,0.7702726852619228,9.975925940790168,25.14600000000001,6.237702474222252,43.77335069629651,31.24200000000001,0.0,47.754682666108955,3.0402886193593662e7
"(2, 9, 14, 7, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.0,0.9166666666666666,2,0.3,0.0,0.0,1.0,true,4.428176199020891,793992.8184216425,21.00850814213038,0.9519458642886088,7,0.7515722707547028,9.7113960348188,25.14600000000001,6.0616923033230155,42.53819160226678,31.24200000000001,0.0,47.61561750556803,2.9898277427169457e7
"(2, 9, 14, 8, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.0,0.9444444444444444,2,0.3,0.0,0.0,1.0,false,4.50988190022584,837270.8861978945,22.718162357762345,0.9715673490104608,7,0.7721705956011109,9.955342645513776,25.14600000000001,6.224006974252356,43.67724192457794,31.24200000000001,0.0,47.77301530530865,3.0449754913978726e7
"(2, 9, 14, 8, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.0,0.9444444444444444,2,0.3,0.0,0.0,1.0,true,4.447388980338772,793549.0564179629,21.68783201288581,0.9568652261384117,7,0.7563182785607852,9.708959202984781,25.14600000000001,6.060070909378979,42.52681339915073,31.24200000000001,0.0,47.65507423166658,3.002107829035656e7
"(2, 9, 14, 9, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.0,0.9722222222222222,2,0.3,0.0,0.0,1.0,false,4.530141230096178,835052.8475118614,23.408504948015086,0.9767307510854799,7,0.7772073372345402,9.94314465029702,25.14600000000001,6.215890798446656,43.62028630488882,31.24200000000001,0.0,47.81444407515677,3.057826449475948e7
"(2, 9, 14, 9, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.0,0.9722222222222222,2,0.3,0.0,0.0,1.0,true,4.477742286368347,794097.9230113206,22.40175278951945,0.9643660601697336,7,0.7638461433757588,9.71224187768951,25.14600000000001,6.06225510149769,42.542141063141685,31.24200000000001,0.0,47.71524224740099,3.0216203090920556e7
"(2, 9, 14, 10, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.0,1.0,2,0.3,0.0,0.0,1.0,false,4.563860489481422,834282.2576189952,24.145460098659413,0.9849456204471448,7,0.7856372075730638,9.939055345555394,25.14600000000001,6.213169899182772,43.60119227496683,31.24200000000001,0.0,47.88036326425209,3.0794438626277994e7
"(2, 9, 14, 10, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.0,1.0,2,0.3,0.0,0.0,1.0,true,4.520384168688473,795669.6823060336,23.155944134895677,0.9746709758833044,7,0.7744699452042358,9.721417095881801,25.14600000000001,6.068360013213184,42.58498254886445,31.24200000000001,0.0,47.79791639515848,3.0491101671407633e7
"(2, 9, 14, 11, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.0,1.0277777777777777,2,0.3,0.0,0.0,1.0,false,4.611721402317554,834905.5616032991,24.933669168901908,0.99632279347036,7,0.7976680007498913,9.942792308207697,25.14600000000001,6.215656360714071,43.618641127818044,31.24200000000001,0.0,47.971671685278515,3.1102669942628663e7
"(2, 9, 14, 11, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.0,1.0277777777777777,2,0.3,0.0,0.0,1.0,true,4.57616043197324,798283.380908496,23.95577637655459,0.9879553168816184,7,0.7884443224581928,9.736580103636127,25.14600000000001,6.078449018372676,42.655782585071414,31.24200000000001,0.0,47.90451509235208,3.0851226703604806e7
"(2, 9, 14, 12, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.0,1.0555555555555556,2,0.3,0.0,0.0,1.0,false,4.675636594541249,837002.0104345944,25.78295658846355,1.0113129248417418,7,0.8138394135660976,9.954795117239831,25.14600000000001,6.223642665556463,43.67468537232606,31.24200000000001,0.0,48.09200148542971,3.151526890231628e7
"(2, 9, 14, 12, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.0,1.0555555555555556,2,0.3,0.0,0.0,1.0,true,4.647089417169226,802053.0566272328,24.810773227763043,1.0046796547264985,7,0.8063390511535982,9.758356911521675,25.14600000000001,6.092938645409364,42.75746417831133,31.24200000000001,0.0,48.03875070638265,3.1309604892940804e7
"(2, 9, 14, 13, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.0,1.0833333333333333,2,0.3,0.0,0.0,1.0,false,4.761390739988753,840984.5146621466,26.718208223859556,1.0313361446395162,7,0.8357156414068152,9.977344227748658,25.14600000000001,6.238646159319146,43.77997304785366,31.24200000000001,0.0,48.25277702991119,3.2069556055035375e7
"(2, 9, 14, 13, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.0,1.0833333333333333,2,0.3,0.0,0.0,1.0,true,4.739152175228017,807392.3221862694,25.744364715124544,1.0262627921087006,7,0.8297687882087276,9.78906387523609,25.14600000000001,6.1133701271026135,42.90084299721133,31.24200000000001,0.0,48.212035911367046,3.1904854844152633e7
"(2, 9, 14, 14, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.0,1.1111111111111112,2,0.3,0.0,0.0,1.0,false,4.8759147982247155,847354.0921409461,27.77096207676604,1.0580867243948693,7,0.8652409732290633,10.013152985573845,25.14600000000001,6.262472219973259,43.947173473496555,31.24200000000001,0.0,48.467640201991344,3.2810202244639583e7
"(2, 9, 15, 4, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.666666666666666,0.8333333333333334,2,0.3,0.0,0.0,1.0,true,4.386153879764219,805499.6462918364,18.685892633634484,0.9430144987250372,7,0.7413063231388102,9.992760997682172,25.14600000000001,6.248904010130939,43.851957965831154,31.24200000000001,0.0,47.54399020853535,2.9632344568799574e7
"(2, 9, 15, 5, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.666666666666666,0.8611111111111112,2,0.3,0.0,0.0,1.0,true,4.38287910619065,801923.9198836683,19.28367513743797,0.9424821744084783,7,0.740474506538697,9.971995160986603,25.14600000000001,6.235087052640891,43.75499686063783,31.24200000000001,0.0,47.53972225260298,2.9608777845511105e7
"(2, 9, 15, 6, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.666666666666666,0.8888888888888888,2,0.3,0.0,0.0,1.0,true,4.384787276609285,799224.3534301587,19.8957664101017,0.9432684387794681,7,0.7409229860370394,9.956308121151844,25.14600000000001,6.224649372439552,43.68174998203195,31.24200000000001,0.0,47.54602726777779,2.9618962260295704e7
"(2, 9, 15, 7, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.666666666666666,0.9166666666666666,2,0.3,0.0,0.0,1.0,true,4.393624669635529,797427.3687550246,20.527616052594865,0.9457517380408791,7,0.7430823141236186,9.945891646720696,25.14600000000001,6.217718566495094,43.633112747333996,31.24200000000001,0.0,47.56594103631747,2.9674190887350056e7
"(2, 9, 15, 8, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.666666666666666,0.9444444444444444,2,0.3,0.0,0.0,1.0,true,4.411665675247986,796615.1484633908,21.186516430750437,0.950405293787779,7,0.7475186804530112,9.941254064663969,25.14600000000001,6.2146328601460645,43.611458667691686,31.24200000000001,0.0,47.60326146837694,2.9789236195783872e7
"(2, 9, 15, 9, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.666666666666666,0.9722222222222222,2,0.3,0.0,0.0,1.0,false,4.509213867057976,844321.0511949345,23.017463642183678,0.9734864963904222,7,0.7720580658581209,10.215725585751898,25.14600000000001,6.397257880013908,44.893037754483565,31.24200000000001,0.0,47.78841290956813,3.044577057662237e7
"(2, 9, 15, 9, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.666666666666666,0.9722222222222222,2,0.3,0.0,0.0,1.0,true,4.441095063219215,796879.1769051721,21.880380886900138,0.9576992209755115,7,0.7547865353444914,9.942947524415855,25.14600000000001,6.215759636868135,43.61936587275885,31.24200000000001,0.0,47.66176337725331,2.997826106758531e7
"(2, 9, 15, 10, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.666666666666666,1.0,2,0.3,0.0,0.0,1.0,false,4.540257941264593,842710.8083043592,23.724987176448707,0.9810932607847379,7,0.7797938728507076,10.206802764163223,25.14600000000001,6.391320905338175,44.85137477430299,31.24200000000001,0.0,47.84944937938036,3.0644235866288178e7
"(2, 9, 15, 10, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.666666666666666,1.0,2,0.3,0.0,0.0,1.0,true,4.483027992545965,798239.3743716383,22.61474395060805,0.9678394916325078,7,0.7651904105795783,9.951091395944767,25.14600000000001,6.2211783218153895,43.65739173203782,31.24200000000001,0.0,47.743107072923955,3.0248511483648688e7
"(2, 9, 15, 11, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.666666666666666,1.0277777777777777,2,0.3,0.0,0.0,1.0,false,4.586202027610797,842736.2403360987,24.488301396831766,0.9920278887048565,7,0.7913085034027304,10.207220609943086,25.14600000000001,6.391598927238396,44.85332580518173,31.24200000000001,0.0,47.937200477952466,3.0939824174845845e7
"(2, 9, 15, 11, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.666666666666666,1.0277777777777777,2,0.3,0.0,0.0,1.0,true,4.538270822759274,800700.6876485696,23.394768454871873,0.9810057489053254,7,0.7789743074477592,9.965702341067624,25.14600000000001,6.230900001255113,43.72561404389553,31.24200000000001,0.0,47.84874593897214,3.060515353890449e7
"(2, 9, 15, 12, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.666666666666666,1.0555555555555556,2,0.3,0.0,0.0,1.0,false,4.648617273252114,844374.0444696145,25.314066500544456,1.0066660843117694,7,0.8070539363514984,10.216854258861483,25.14600000000001,6.398008864845579,44.89830782347775,31.24200000000001,0.0,48.05469697426671,3.1342576179433104e7
"(2, 9, 15, 12, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.666666666666666,1.0555555555555556,2,0.3,0.0,0.0,1.0,true,4.6088044933108305,804367.5259541963,24.22963144813037,0.9976319861601319,7,0.7966969243648462,9.987364538082764,25.14600000000001,6.245313369697092,43.826760489102405,31.24200000000001,0.0,47.98217915696501,3.1061002050937068e7
"(2, 9, 15, 13, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.666666666666666,1.0833333333333333,2,0.3,0.0,0.0,1.0,false,4.733237323999853,848029.3111894475,26.226842329545217,1.0264123899421844,7,0.8285774729780977,10.237988792788075,25.14600000000001,6.412071142283116,44.996990472162224,31.24200000000001,0.0,48.213237676871366,3.188949255857097e7
"(2, 9, 15, 13, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,14.666666666666666,1.0833333333333333,2,0.3,0.0,0.0,1.0,true,4.700628375894506,809661.263995524,25.14266022265928,1.0191504556994204,7,0.8199722697828769,10.018490030187039,25.14600000000001,6.266023327478535,43.97209352616516,31.24200000000001,0.0,48.154926775120224,3.1654789927040175e7
"(2, 9, 15, 14, 1, 4, 1, 7, 2, 1)",2500.0,wing,2.54,14.666666666666666,1.1111111111111112,2,0.3,0.0,0.0,1.0,false,4.846989812727653,854209.47478754,27.258186625200025,1.0529644301142258,7,0.8578183823573151,10.273428515911375,25.14600000000001,6.435651658446867,45.16246777857451,31.24200000000001,0.0,48.426491354725925,3.2625239549639177e7
"(2, 9, 16, 9, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,15.333333333333334,0.9722222222222222,2,0.3,0.0,0.0,1.0,true,4.411888741571739,800562.9498530119,21.418641395379698,0.9525092111135988,7,0.7476035188279875,10.174905118111598,25.14600000000001,6.370097179755187,44.702436349159214,31.24200000000001,0.0,47.620135477077916,2.978923708955519e7
"(2, 9, 16, 10, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,15.333333333333334,1.0,2,0.3,0.0,0.0,1.0,true,4.452911423453666,801646.210505061,22.133975865381675,0.9624407702402793,7,0.7577467382568168,10.181568106594513,25.14600000000001,6.374530530068723,44.73354757942964,31.24200000000001,0.0,47.69979753751887,3.0053495627162214e7
"(2, 9, 16, 11, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,15.333333333333334,1.0277777777777777,2,0.3,0.0,0.0,1.0,true,4.507473312392445,803905.8536669309,22.89529793054797,0.9754560235891575,7,0.771314651801634,10.195280922890232,25.14600000000001,6.383654621845252,44.79757629365089,31.24200000000001,0.0,47.80421496263653,3.0405671695133604e7
"(2, 9, 16, 12, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,15.333333333333334,1.0555555555555556,2,0.3,0.0,0.0,1.0,true,4.5775075906177864,807432.8707960059,23.71141614025631,0.9919611715469605,7,0.788852732180418,10.216560968600584,25.14600000000001,6.397813718407392,44.896938374788725,31.24200000000001,0.0,47.936664211793875,3.0858293294142246e7
"(2, 9, 16, 13, 1, 4, 1, 7, 2, 2)",2500.0,wing,2.54,15.333333333333334,1.0833333333333333,2,0.3,0.0,0.0,1.0,true,4.669045616613193,812660.7229189356,24.60575432154205,1.013405332331659,7,0.8119788254372595,10.247941083312824,25.14600000000001,6.41869309434433,45.043460311188284,31.24200000000001,0.0,48.108800122072815,3.145029984137344e7
"(3, 1, 8, 10, 1, 4, 1, 13, 1, 1)",2500.0,fuselage,2.032,10.1,1.0,2,0.3,0.0,10.0,0.0,false,5.352169224526864,981181.7432028305,34.7160456302851,1.1514510599749868,6,0.9925356393985947,9.19479403489794,28.956000000000014,5.717961011546878,40.12604218629389,20.574000000000005,40.761530181840975,59.43927265230599,3.599795733088198e7
"(3, 1, 8, 10, 1, 4, 1, 14, 1, 1)",2500.0,fuselage,2.032,10.1,1.0,2,0.3,0.0,11.666666666666666,0.0,false,5.352169224526864,981181.7432028305,34.7160456302851,1.1514510599749868,6,0.9925356393985947,9.19479403489794,28.956000000000014,5.717961011546878,40.12604218629389,20.574000000000005,34.40511938335895,59.43927265230599,3.599795733088198e7
"(3, 1, 8, 10, 1, 4, 1, 15, 1, 1)",2500.0,fuselage,2.032,10.1,1.0,2,0.3,0.0,13.333333333333334,0.0,false,5.352169224526864,981181.7432028305,34.7160456302851,1.1514510599749868,6,0.9925356393985947,9.19479403489794,28.956000000000014,5.717961011546878,40.12604218629389,20.574000000000005,28.124609544823763,59.43927265230599,3.599795733088198e7
"(3, 1, 8, 10, 1, 4, 1, 16, 1, 1)",2500.0,fuselage,2.032,10.1,1.0,2,0.3,0.0,15.0,0.0,false,5.352169224526864,981181.7432028305,34.7160456302851,1.1514510599749868,6,0.9925356393985947,9.19479403489794,28.956000000000014,5.717961011546878,40.12604218629389,20.574000000000005,21.93010331344391,59.43927265230599,3.599795733088198e7
"(3, 1, 8, 10, 1, 4, 1, 17, 1, 1)",2500.0,fuselage,2.032,10.1,1.0,2,0.3,0.0,16.666666666666668,0.0,false,5.352169224526864,981181.7432028305,34.7160456302851,1.1514510599749868,6,0.9925356393985947,9.19479403489794,28.956000000000014,5.717961011546878,40.12604218629389,20.574000000000005,15.83141232744489,59.43927265230599,3.599795733088198e7
"(3, 1, 8, 10, 1, 4, 1, 18, 1, 1)",2500.0,fuselage,2.032,10.1,1.0,2,0.3,0.0,18.333333333333332,0.0,false,5.352169224526864,981181.7432028305,34.7160456302851,1.1514510599749868,6,0.9925356393985947,9.19479403489794,28.956000000000014,5.717961011546878,40.12604218629389,20.574000000000005,9.83802401659165,59.43927265230599,3.599795733088198e7
"(3, 1, 8, 10, 1, 4, 1, 19, 1, 1)",2500.0,fuselage,2.032,10.1,1.0,2,0.3,0.0,20.0,0.0,false,5.352169224526864,981181.7432028305,34.7160456302851,1.1514510599749868,6,0.9925356393985947,9.19479403489794,28.956000000000014,5.717961011546878,40.12604218629389,20.574000000000005,3.9590694997289644,59.43927265230599,3.599795733088198e7
