study_idx,index,sigma_fcs,span_loc,fcs_loc,wing_frac,nacelle_frac,CDS,WMTO,Vol_wing,PFEI,seats_abreast,Vol_nacelle,L_fuse,span,Vol_fuse,length,P_prop_max,Wfuse,Wwing,Whtail,Wvtail,Wfuseshell,Wfusebendv,Wfusebendh,Wwingcentre,Wwinginboard,Wwingoutboard,CLS,CDfuseS,CDiS,CDwingS,CDhtailS,CDvtailS
7,"(17, 1, 7, 1, 1)",3605.2631578947367,-1.0,0.3194736842105263,0.0,0.2,3.3958355456645375,404571.1276885087,10.283462649454517,1.0400459565773967,6,0.5922041044246531,18.389599999999994,28.737352763087134,0.0,36.93898459387248,1.4628201086949274e7,144340.68293362396,65661.42732055891,7130.580024423233,3187.8684078149154,25473.940209707278,0.0,856.8377622079292,6203.518848935534,10142.79860500877,16484.396507567875,47.52748301467739,1.1216153587968238,0.9716413964838884,0.7699573463328263,0.1841330929260214,0.11192715789068786
7,"(17, 1, 8, 1, 1)",3605.2631578947367,-1.0,0.37105263157894736,0.0,0.2,3.41647804370424,405959.24963571096,10.334024326861368,1.0474591481391369,6,0.5974004142060501,18.389599999999994,28.786388684905862,0.0,36.97020115317072,1.4714073614541218e7,144655.53073984815,66030.68938650088,7301.64280368884,3257.9773209205346,25502.621534812424,0.0,908.369503917199,6230.129351611295,10210.77282699703,16574.442213087954,47.68981823939356,1.1224518221507531,0.9756476388281151,0.7802217848230377,0.1868747738368997,0.11343877711835089
7,"(17, 1, 9, 1, 1)",3605.2631578947367,-1.0,0.4226315789473684,0.0,0.2,3.438846193558409,407452.8800362054,10.38852811000013,1.055395848292659,6,0.6030479196515027,18.389599999999994,28.83905686762914,0.0,37.00363567869039,1.480712063767227e7,144996.09582677166,66428.23758399527,7486.287611520023,3332.210549644286,25533.309795176378,0.0,965.0175708079662,6258.722855531108,10284.026438486271,16671.36916186277,47.86448647243779,1.1233488304697985,0.9799929226025905,0.7914394546148967,0.18980734616909206,0.1150257929336138
7,"(17, 1, 10, 1, 1)",3605.2631578947367,-1.0,0.47421052631578947,0.0,0.2,3.463190160176627,409079.7631597628,10.448027465163946,1.063929490876052,6,0.6092145257347619,18.389599999999994,28.89631237522091,0.0,37.03960012792322,1.4908389719364705e7,145375.50145778278,66860.78041914375,7686.059087686655,3411.329722517805,25566.26335223559,0.0,1036.859760122716,6289.768950026607,10363.839794995085,16776.781779984896,48.05473027320017,1.1243150639581516,0.9847482736947302,0.803732039356204,0.19294988994736706,0.11670241740266377
7,"(17, 1, 11, 1, 1)",3605.2631578947367,-1.0,0.5257894736842105,0.0,0.2,3.4896599921168208,410843.31884599314,10.512668966222456,1.0731029701013455,6,0.6159432734889141,18.389599999999994,28.958247750274634,0.0,37.078277201940566,1.501850152997574e7,145791.42123238114,67329.68249916646,7902.504525961226,3495.7195810382486,25601.65389366506,0.0,1119.7842249728149,6323.350793793941,10450.471803123455,16891.019213830594,48.260948792777754,1.1253558240825112,0.9899294833261285,0.8171956416590103,0.19632046553333962,0.1184743861463153
7,"(17, 1, 12, 1, 1)",3605.2631578947367,-1.0,0.5773684210526315,0.0,0.2,3.5184560190164644,412749.618376727,10.582701823721461,1.0829702294445112,6,0.6232910048947234,18.389599999999994,29.025046121510577,0.0,37.119898143863935,1.5138285178312516e7,146242.3673551391,67836.99535284379,8137.434473290882,3585.8527928957005,25639.696168209328,0.0,1209.9504570957313,6359.598324157073,10544.312579138666,17014.587388299737,48.48385391728449,1.1264778254945294,0.9955595690216223,0.8319604432217956,0.19994006755845514,0.12034893566467154
7,"(18, 1, 1, 1, 1)",3736.842105263158,-1.0,0.01,0.0,0.2,3.2943964577989022,395963.25000457757,9.969068195115488,1.0030369341058438,6,0.566831807035968,18.389599999999994,28.43142205663487,0.0,36.78332421159531,1.4204430698379662e7,141723.40687753668,63503.86978695313,6356.673686568496,2817.627445239472,25333.6051461117,0.0,639.004281971316,6051.508073572188,9743.690196733522,15956.736435730294,46.52093788555441,1.1174578876197654,0.948794865201735,0.7227744298459902,0.17140830290871412,0.1037222118824924
7,"(18, 1, 2, 1, 1)",3736.842105263158,-1.0,0.06157894736842105,0.0,0.2,3.307025702207405,396847.2041579635,10.000895783718434,1.0079025559789099,6,0.5699640947968643,18.389599999999994,28.463001380309564,0.0,36.80377106984962,1.4257083106320914e7,141914.91207477447,63738.601557001544,6465.205351805643,2867.8941954067095,25352.498769240745,0.0,667.6835698600748,6068.636488786472,9786.63823326422,16014.026342391517,46.624338667322775,1.1180028041529086,0.9511826164645765,0.7287294910325445,0.17322633882035998,0.10485943137571138
7,"(18, 1, 3, 1, 1)",3736.842105263158,-1.0,0.11315789473684211,0.0,0.2,3.3206832565648834,397792.8832669099,10.034985621934057,1.0130842376738203,6,0.5733575855740153,18.389599999999994,28.49674548992809,0.0,36.82555197076688,1.4314017979463827e7,142121.3667579726,63989.79160166727,6581.616177131656,2920.4388771461654,25372.60874391256,0.0,699.412223289235,6086.939886728941,9832.627370394359,16075.32880363111,46.73495450711292,1.118583649313335,0.9537766706148783,0.7352441599323761,0.17516374193055365,0.10604004723571415
7,"(18, 1, 4, 1, 1)",3736.842105263158,-1.0,0.16473684210526315,0.0,0.2,3.3354506996172395,398806.0831928735,10.07155614158838,1.0186183377281377,6,0.5770341262528569,18.389599999999994,28.532852948298693,0.0,36.84882088525245,1.437557562749182e7,142344.05044649204,64258.952465489405,6706.552197117975,2975.464031576491,25394.07754023962,0.0,734.4467067843859,6106.523815234342,9881.94249717418,16141.009653481486,46.853462742055235,1.1192046174032741,0.9565937664967298,0.7423620796350423,0.1772288487403817,0.10726770014867056
7,"(18, 1, 5, 1, 1)",3736.842105263158,-1.0,0.2163157894736842,0.0,0.2,3.3514368806393757,399896.34581533563,10.110965266690817,1.0245801206247118,6,0.5810227434032266,18.389599999999994,28.57165410538957,0.0,36.87389684664016,1.4442211294924669e7,142584.81263375402,64548.498586318616,6840.85957171329,3033.2307132041706,25417.206191877107,0.0,773.1081827759577,6127.558798803693,9935.039226458635,16211.651518537052,46.980979235256775,1.1198743359800107,0.9596594712268078,0.750135092232314,0.1794329040768488,0.108547192560566
7,"(18, 1, 6, 1, 1)",3736.842105263158,-1.0,0.26789473684210524,0.0,0.2,3.3687014271156364,401063.7780461907,10.153224529848666,1.030933434534885,6,0.585340309828747,18.389599999999994,28.61314153072788,0.0,36.900627770950834,1.4514171276496032e7,142844.25867555867,64858.65812291893,6985.081626347761,3093.9206995425366,25441.83929829281,0.0,815.6248726103856,6150.054763682577,9991.960980190126,16287.313030162552,47.11751560584043,1.1205888771104062,0.9629783035712431,0.7586099542074445,0.18178174535082475,0.10988141102087791
7,"(18, 1, 7, 1, 1)",3736.842105263158,-1.0,0.3194736842105263,0.0,0.2,3.387347918193653,402314.69483935833,10.198575644310123,1.037708734410502,6,0.5900151612400031,18.389599999999994,28.657527568121523,0.0,36.92914457379054,1.4591873983212138e7,143123.89775499128,65191.14466122162,7140.068553112859,3157.803173739431,25468.09398648026,0.0,862.3177437452248,6174.129516516599,10053.032168449303,16368.4103490761,47.2638107558983,1.1213518913008829,0.9665693794744055,0.7678459880511199,0.18428580639799633,0.11127502133108333
7,"(18, 1, 8, 1, 1)",3736.842105263158,-1.0,0.37105263157894736,0.0,0.2,3.4074913746183833,403655.6984208573,10.247272282210771,1.044939728949399,6,0.5950789540868614,18.389599999999994,28.705032359941416,0.0,36.95959097537069,1.4675662290908704e7,143425.14328954858,65547.78304924213,7306.79118496543,3225.177252901756,25496.09949153665,0.0,913.5423696673543,6199.908502851529,10118.598110574801,16455.385218000367,47.420636458038295,1.122167406876671,0.9704530145944527,0.7779098727724968,0.18695691615360563,0.11273314358138392
7,"(18, 1, 9, 1, 1)",3736.842105263158,-1.0,0.4226315789473684,0.0,0.2,3.429269432746319,405095.9892834332,10.299667016187826,1.052666523624393,6,0.6005696324001445,18.389599999999994,28.75596501335861,0.0,36.99213651463357,1.4766246055585023e7,143750.54587848694,65931.00859660335,7486.360949056241,3296.410364852263,25526.006032178146,0.0,969.9608774740951,6227.557145325563,10189.120235310867,16548.8266273853,47.589066966209145,1.1230401883560965,0.9746560533024413,0.78887944571908,0.18980850564715293,0.11426213945635848
7,"(18, 1, 10, 1, 1)",3736.842105263158,-1.0,0.47421052631578947,0.0,0.2,3.452950450545619,406668.8511861239,10.357016701545291,1.0609680599896043,6,0.6065594716234715,18.389599999999994,28.811480635066467,0.0,37.02711736317197,1.4864751316500798e7,144116.93703802238,66348.71840852297,7680.267913297414,3372.3370373880125,25558.08618437482,0.0,1045.2100563051708,6257.6329779191265,10266.105631390259,16650.6202538687,47.77299310951442,1.1239795345498653,0.9792618178001005,0.8008790995161793,0.19285922175395817,0.11587800252755372
7,"(18, 1, 11, 1, 1)",3736.842105263158,-1.0,0.5257894736842105,0.0,0.2,3.478594863507163,408361.4583864014,10.41885805152442,1.0698604204371491,6,0.6130679928903445,18.389599999999994,28.871101670850972,0.0,37.06460361915845,1.4971419572295677e7,144512.46551370565,66798.59748104989,7889.783384763795,3453.021765909549,25592.428546792456,0.0,1126.782073524496,6289.956572159253,10349.109643996122,16760.231949606936,47.97091576451614,1.124987680817379,0.9842478851020713,0.8139725693026357,0.19612332710170224,0.11757991594412424
7,"(19, 1, 1, 1, 1)",3868.4210526315787,-1.0,0.01,0.0,0.2,3.2880954784655967,394041.9836917036,9.89735191871585,1.0014899299817943,6,0.5652220050519496,18.389599999999994,28.362741379603662,0.0,36.77682448491214,1.4177294154788643e7,140644.70991441724,63114.430741726355,6380.138306892072,2801.329067519545,25330.486553866333,0.0,643.9194903086316,6027.25857338501,9669.427252103871,15860.529287340409,46.296451725332666,1.1172847374823502,0.9444888877348051,0.7213336645502112,0.17180233865335084,0.10335181640100187
7,"(19, 1, 2, 1, 1)",3868.4210526315787,-1.0,0.06157894736842105,0.0,0.2,3.3006038365451253,394907.33467685414,9.9284268692994,1.0062923840771751,6,0.5683209996426796,18.389599999999994,28.393730944492006,0.0,36.797003734868696,1.4229436871126376e7,140830.69096861215,63344.18009893159,6487.299201177168,2850.057412299965,25349.150544206652,0.0,672.96337171137,6044.066156319548,9711.416027399053,15916.607646225348,46.39767541644027,1.1178224147529472,0.9468421548938326,0.7272746784292551,0.17359503622719524,0.1044567783179087
7,"(19, 1, 3, 1, 1)",3868.4210526315787,-1.0,0.11315789473684211,0.0,0.2,3.314096079663543,395831.2291370779,9.961642283148299,1.0113972200865957,6,0.5716698007517388,18.389599999999994,28.426778309385078,0.0,36.81845962522543,1.4285676757847665e7,141030.72851270068,63589.53877755782,6601.998624769617,2900.9431856460674,25368.979567486076,0.0,704.9792561703784,6061.991025013535,9756.286431764533,15976.491714822303,46.50574245603567,1.1183944699729087,0.9493913636615436,0.7337531678969856,0.17550164149836822,0.10560295951548229
7,"(19, 1, 4, 1, 1)",3868.4210526315787,-1.0,0.16473684210526315,0.0,0.2,3.328665601865816,396821.92296315543,9.997306056120893,1.0168712790552532,6,0.5752931533573331,18.389599999999994,28.462170888682575,0.0,36.84147461033528,1.4346404389484117e7,141246.3914521032,63852.5822758659,6724.955403361212,2954.2045462654505,25390.241003347517,0.0,740.2448271681988,6081.180470998615,9804.429086208156,16040.681822097169,46.62161790309567,1.119008520279722,0.9521586094469859,0.7408132884265393,0.177531824187277,0.10679442564628842
7,"(19, 1, 5, 1, 1)",3868.4210526315787,-1.0,0.2163157894736842,0.0,0.2,3.344381994592118,397882.8311835972,10.0355496714091,1.022722604900016,6,0.5792100602704492,18.389599999999994,28.500021517300222,0.0,36.86608322447122,1.4411909190517867e7,141478.63629253142,64134.277497523995,6856.752341590522,3010.026405431143,25412.961294287557,0.0,779.0003447129451,6101.699801462169,9856.026299214582,16109.412985240271,46.74570056166438,1.1196655932667017,0.9551552620279513,0.7484977472753456,0.17969263918088424,0.10803436577421938
7,"(19, 1, 6, 1, 1)",3868.4210526315787,-1.0,0.26789473684210524,0.0,0.2,3.361316073955895,399016.588521342,10.076476899323522,1.0289467845498619,6,0.583440089278654,18.389599999999994,28.540414203637482,0.0,36.89226845310167,1.44824852228527e7,141728.3669607816,64435.43149480924,6997.99114880436,3068.601773739993,25437.116106641653,0.0,821.4910700451553,6123.602176924562,9911.230770961592,16182.883072351806,46.878298529570365,1.120365354769858,0.9583913090927006,0.756853113190375,0.1819911076504847,0.109326027031693
7,"(19, 1, 7, 1, 1)",3868.4210526315787,-1.0,0.3194736842105263,0.0,0.2,3.379564605254943,400229.0682853566,10.120311756253226,1.0355722536668686,6,0.5880096839915714,18.389599999999994,28.583546864402305,0.0,36.92015159793104,1.455853563842955e7,141996.98700715066,64757.63233751422,7149.466032903085,3130.179295941027,25462.81409081572,0.0,868.0195011494972,6146.996801494366,9970.34250732118,16261.477151438034,47.02009840887484,1.1211111856855467,0.9618845296460924,0.7659349651109557,0.184436982918512,0.11067374019843892
7,"(19, 1, 8, 1, 1)",3868.4210526315787,-1.0,0.37105263157894736,0.0,0.2,3.3992343281506305,401526.2846999392,10.167284563908188,1.042630273126809,6,0.592948197227341,18.389599999999994,28.629620309068052,0.0,36.94986536428407,1.464036061817098e7,142285.74891018096,65102.54505197962,7312.080391131954,3195.032743086034,25490.174831847213,0.0,918.920443801134,6171.998425232206,10033.675970313827,16345.597820938936,47.17180273658351,1.1219068034433877,0.965653526784606,0.77580548335115,0.18704127941579518,0.11208220789768845
7,"(19, 1, 9, 1, 1)",3868.4210526315787,-1.0,0.4226315789473684,0.0,0.2,3.4204909232261347,402924.6468884406,10.218015253154226,1.050169337024332,6,0.5983005549764848,18.389599999999994,28.67920165920797,0.0,36.981617176874686,1.4728770874021932e7,142601.8704199968,65474.18278479419,7486.924188953539,3263.6361307412953,25519.373221030437,0.0,979.2659349155383,6198.888246219149,10101.994649468936,16436.208800707747,47.335330360727795,1.1227579682503053,0.969741406814453,0.7865489761085825,0.18981741118023873,0.11356024127727171
7,"(19, 1, 10, 1, 1)",3868.4210526315787,-1.0,0.47421052631578947,0.0,0.2,3.4435108998501645,404440.0275093308,10.273107279680765,1.0582409357026303,6,0.6041151102136185,18.389599999999994,28.732833358321535,0.0,37.01562478234709,1.4824517981851919e7,142951.81465961222,65876.5125847703,7675.251930420905,3336.4986300258756,25550.595219265975,0.0,1053.4708087223248,6227.94194872846,10176.053298429688,16534.261411631967,47.51253528828314,1.123670774916376,0.9741907751097378,0.7982579167289412,0.19278067320673745,0.11511705174257265
7,"(19, 1, 11, 1, 1)",3868.4210526315787,-1.0,0.5257894736842105,0.0,0.2,3.4683822913988354,406067.26199763035,10.332382239069405,1.0668695270127497,6,0.6104181234141153,18.389599999999994,28.790310821812195,0.0,37.05199404876903,1.4927961968891269e7,143328.75083007177,66308.88236847846,7878.285677456801,3413.790033796205,25583.95191487454,0.0,1133.7325794198,6259.101263077275,10255.725418461152,16639.615164207036,47.70281457184091,1.1246483810251726,0.9789963432732351,0.8110015618094039,0.1959450499899527,0.11675431388832598
7,"(20, 1, 1, 1, 1)",4000.0,-1.0,0.01,0.0,0.2,3.282381165056445,392263.8616288426,9.831116933143093,1.0001023457902507,6,0.5637622212621909,18.389599999999994,28.299029316718983,0.0,36.77099503996008,1.415266243077395e7,139643.07126050998,62755.161608171475,6403.011850258225,2786.404209832163,25327.80551233963,0.0,649.2030737997957,6004.872940850682,9600.946554113683,15771.760963584373,46.088691165815575,1.1171294717148372,0.9405112572581481,0.7200759530071978,0.1721859282436688,0.10301191014368838
7,"(20, 1, 2, 1, 1)",4000.0,-1.0,0.06157894736842105,0.0,0.2,3.2947659498210267,393111.38641567156,9.861476412846782,1.0048421289301697,6,0.5668276165983719,18.389599999999994,28.32944887888094,0.0,36.79090932686132,1.4204284814690609e7,139823.83289934875,62980.14478641831,6508.810476393982,2833.694908646212,25346.240707158962,0.0,678.5697447338703,6021.371131299223,9642.020887864737,15826.680082172554,46.18782893602512,1.1176599945614227,0.942830470197578,0.725997661010901,0.17395356261488334,0.10408655628423805
7,"(20, 1, 3, 1, 1)",4000.0,-1.0,0.11315789473684211,0.0,0.2,3.308094129561828,394014.69477578736,9.893870899514303,1.0098734183084845,6,0.5701324458883869,18.389599999999994,28.36183342683827,0.0,36.812054718289644,1.425983560155759e7,140017.86149470127,63219.99574043904,6621.836046883547,2883.0342145930763,25365.800730995234,0.0,710.8350525585986,6038.936203287948,9685.837818011792,15885.22411088275,46.293487673445455,1.118223663204656,0.9453364481512244,0.7324361980292178,0.1758301340922156,0.10520045357950471
7,"(20, 1, 4, 1, 1)",4000.0,-1.0,0.16473684210526315,0.0,0.2,3.322467523460522,394983.8609866159,9.928673759830628,1.015286207729658,6,0.5737034874750178,18.389599999999994,28.396536300806513,0.0,36.834809815833594,1.4319741116745416e7,140226.92290049134,63477.199442365505,6742.863177886934,2934.651106173726,25386.846895195915,0.0,746.2917141577417,6057.745736816932,9732.864181844407,15947.990125458029,46.40684423205619,1.118830654324177,0.948055200781146,0.7394358268259126,0.17782634520677057,0.10635797631074419
7,"(20, 1, 5, 1, 1)",4000.0,-1.0,0.2163157894736842,0.0,0.2,3.3379217397242846,396017.07079973456,9.965824259560081,1.0210307800346827,6,0.577551092907722,18.389599999999994,28.43348422483697,0.0,36.85896672304883,1.438414746686515e7,140451.22880321494,63751.49467312931,6872.238231323967,2988.663680797841,25409.171035030355,0.0,785.1080282370867,6077.775879765742,9783.051477784895,16014.91967101814,46.527686579148245,1.1194755215161887,0.9509859756391074,0.7470311499785844,0.17994550661910352,0.10756089635261878
7,"(20, 1, 6, 1, 1)",4000.0,-1.0,0.26789473684210524,0.0,0.2,3.35453725770515,397119.17631456093,10.005506705395758,1.0271308225391151,6,0.5816971338540156,18.389599999999994,28.47284183545915,0.0,36.884627811839195,1.4453389840091785e7,140691.9376086472,64044.19399595381,7010.614846914685,3045.274737533034,25432.86487700595,0.0,827.5445493245013,6099.117689915576,9836.647613501893,16086.332056003097,46.65658291438655,1.1201611056735157,0.9541435445721015,0.7552684079263854,0.18219569391514606,0.10881277876461762
7,"(20, 1, 7, 1, 1)",4000.0,-1.0,0.3194736842105263,0.0,0.2,3.3724047018144283,398295.6103021109,10.047927433169686,1.0336129967612249,6,0.586166354942842,18.389599999999994,28.514792179186937,0.0,36.911904658440264,1.4527845836818589e7,140950.3297885808,64356.7608908436,7158.741005052639,3104.714730855277,25458.028673183413,0.0,873.886718883316,6121.871555340777,9893.927997060506,16162.580609316308,46.7941667609148,1.120890516569597,0.9575443837970301,0.7641999028253316,0.1845861127980916,0.11011765412748413
7,"(20, 1, 8, 1, 1)",4000.0,-1.0,0.37105263157894736,0.0,0.2,3.3916232908897483,399551.99632987543,10.093301551103103,1.0405062480830247,6,0.5909860244486957,18.389599999999994,28.559524236869226,0.0,36.940922546727194,1.4607812968512986e7,141227.60091194927,64690.75208340213,7317.448083221725,3167.2349930230494,25484.775034284652,0.0,924.4500403954547,6146.14554000207,9955.187246640075,16244.04356606645,46.94109690072811,1.1216672588589431,0.9612058636662943,0.7738833891531754,0.18712687466714584,0.11147986016942012
7,"(20, 1, 9, 1, 1)",4000.0,-1.0,0.4226315789473684,0.0,0.2,3.412385636767518,400911.3483183828,10.142491663740099,1.0478672803740794,6,0.5962077507276781,18.389599999999994,28.607841325043534,0.0,36.971920133951926,1.4694163492940722e7,141535.2363441431,65051.61110582179,7487.8286925771545,3233.410582413159,25513.29886943458,0.0,988.4366326719618,6172.325232554982,10021.460068764252,16332.01993705598,47.10006143053038,1.122497911818981,0.965186011169503,0.7844101209571736,0.18983170753851966,0.11291052543049568
7,"(20, 1, 10, 1, 1)",4000.0,-1.0,0.47421052631578947,0.0,0.2,3.434782313884207,402373.41942987754,10.195500415794989,1.0557217757285284,6,0.6018576002722492,18.389599999999994,28.65971708027551,0.0,37.005009459505274,1.4787310546127893e7,141870.08650797946,65439.69200643953,7670.902699614292,3303.44919736254,25543.70913281815,0.0,1061.6205988331808,6200.427142846204,10092.812853650668,16426.6063226939,47.271033196222355,1.123385712796174,0.9694897323858701,0.7958421838505663,0.19271254831407011,0.11441253589696189
7,"(20, 1, 11, 1, 1)",4000.0,-1.0,0.5257894736842105,0.0,0.2,3.458927990195132,403940.2212472814,10.252414485737027,1.0641023079488319,6,0.6079683173896515,18.389599999999994,28.71520306264785,0.0,37.040328611801385,1.4887728121680776e7,142230.00920783775,65855.89192908343,7867.858897365562,3377.621319898872,25576.136983345034,0.0,1140.6120048733499,6230.505688581125,10169.413907133254,16528.026959650764,47.454246358452615,1.1243346506315282,0.9741278116251664,0.8082546276568766,0.1957832918116958,0.11598994139043277
