study_idx,index,sigma_fcs,span_loc,fcs_loc,wing_frac,nacelle_frac,CDS,WMTO,Vol_wing,PFEI,seats_abreast,Vol_nacelle,L_fuse,span,Vol_fuse,length,P_prop_max,Wfuse,Wwing,Whtail,Wvtail,Wfuseshell,Wfusebendv,Wfusebendh,Wwingcentre,Wwinginboard,Wwingoutboard,CLS,CDfuseS,CDiS,CDwingS,CDhtailS,CDvtailS
5,"(1, 3, 13, 1, 1)",4000.0,0.11315789473684211,0.6289473684210526,0.5,0.2,3.4738201669962976,404914.2812109229,10.297019738562835,1.069225503662872,6,0.6117477445363255,18.389599999999994,28.74964294464253,0.0,37.06192657971168,1.494966750770705e7,128186.20768370174,65723.29227757998,7988.559076951941,3422.8070978636056,25595.928137435378,0.0,1589.7192110155963,6137.400563047108,17466.164167940384,16590.89300275312,47.56814412263178,1.1249156311068127,0.977010539554941,0.8159373461110081,0.19765092819208954,0.11694439065796106
5,"(1, 3, 14, 1, 1)",4000.0,0.11315789473684211,0.6805263157894736,0.5,0.2,3.4884019752952207,405874.14379512,10.332059580300925,1.0742424497546843,6,0.6154562197054282,18.389599999999994,28.783540451617743,0.0,37.0830822414198,1.5010320288926559e7,128360.34630336241,65975.33460250075,8106.172734047779,3466.6401348865056,25615.29730887035,0.0,1654.4380022319992,6155.247068946473,17542.27491784222,16652.70713261854,47.68038148722224,1.125485246907128,0.9798481903258673,0.8234766170731402,0.1994606863917947,0.11786566296741575
5,"(1, 3, 15, 1, 1)",4000.0,0.11315789473684211,0.7321052631578947,0.5,0.2,3.503640597592561,406873.5515588809,10.368588332695577,1.079451784507426,6,0.6193396265739136,18.389599999999994,28.818792004471142,0.0,37.10505482154751,1.507370348151758e7,128541.81231878171,66237.88322267692,8228.873589954555,3512.0409703931177,25635.402118361766,0.0,1721.950081681311,6173.812703451523,17621.688513990026,16717.09226296121,47.79724249281004,1.126077435828435,0.9828089661198484,0.8313904447298518,0.20133829223058353,0.11881519242256593
5,"(1, 3, 16, 1, 1)",4000.0,0.11315789473684211,0.7836842105263158,0.5,0.2,3.519574746656177,407914.8317120511,10.406696039520844,1.0848643739886226,6,0.6234088952838838,18.389599999999994,28.855473986664865,0.0,37.12788989129183,1.5139978138370723e7,128731.01700552675,66511.56420966765,8356.981762329982,3559.1120482044585,25656.283030875304,0.0,1792.4000326593418,6193.13868506558,17704.60270247253,16784.20024124331,47.91899731443189,1.1266935154360933,0.9858997283568529,0.8397015531351296,0.2032875032721369,0.11979469760622578
5,"(1, 3, 17, 1, 1)",4000.0,0.11315789473684211,0.8352631578947368,0.5,0.2,3.5362464430047664,409000.5102812106,10.446481165572331,1.0904918910596801,6,0.6276759379735529,18.389599999999994,28.893669738120224,0.0,37.15163741446139,1.5209319047298208e7,128928.40743901832,66797.06356505975,8490.84308485169,3607.964904272858,25677.984338042803,0.0,1865.942912042276,6213.270444971899,17791.233556327323,16854.198482517328,48.04594123433535,1.1273349363286849,0.989127948380328,0.8484345778957014,0.20531234820609853,0.12080604189695153
5,"(1, 3, 18, 1, 1)",4000.0,0.11315789473684211,0.8868421052631579,0.5,0.2,3.553701448214694,410133.3385098449,10.488051608033064,1.0963469515904343,6,0.6321537743347415,18.389599999999994,28.93347032945161,0.0,37.17635228769761,1.5281916527096171e7,129134.4708221882,67095.1335622258,8630.833087111609,3658.7214513022827,25700.55459802549,0.0,1942.7454570414666,6234.258006738126,17881.817697285365,16927.271464228572,48.1783975088028,1.1280032996676443,0.9925017801134317,0.8576163184223812,0.20741717208677352,0.12185125391196175
5,"(1, 3, 19, 1, 1)",4000.0,0.11315789473684211,0.9384210526315789,0.5,0.2,3.571990295805186,411316.33735235257,10.531524914526141,1.1024434740921334,6,0.6368568156337157,18.389599999999994,28.97497428289348,0.0,37.20209267301356,1.535798068666207e7,129349.73330725542,67406.59168752952,8777.37450051227,3711.5174766482114,25724.045463312177,0.0,2022.9872690257373,6256.154810815203,17976.61311275565,17003.61707000346,48.31671677121759,1.1287003156066684,0.9960301208238229,0.8672765341516557,0.2096068613667049,0.12293258108165714
5,"(1, 3, 20, 1, 1)",4000.0,0.11315789473684211,0.99,0.5,0.2,3.5911687701783053,412552.8521988306,10.577032877265765,1.1087968005081013,6,0.6418010190128846,18.389599999999994,29.018292050645385,0.0,37.22892479728266,1.5437743501076544e7,129574.77880976348,67732.35266749245,8930.928614400853,3766.502395901047,25748.515486703123,0.0,2106.8625679041147,6279.02135442666,18075.909230448677,17083.459282600565,48.461292348647326,1.1294279375990848,0.9997228873442123,0.8774479429514997,0.21188671796129646,0.12405249166661114
5,"(1, 4, 1, 1, 1)",4000.0,0.16473684210526315,0.01,0.5,0.2,3.3391456978786915,395695.9550224984,9.965781789396257,1.0216753947452124,6,0.5778427012258014,18.389599999999994,28.422023422365353,0.0,36.86167821666122,1.4389012783550004e7,126548.99844638123,63173.14461926783,6901.846800622892,2993.052417397765,25412.45916340501,0.0,982.3439202019447,5923.771098416321,16719.083540954787,16001.528715709275,46.49018592305085,1.1195479364206251,0.9503937048388749,0.748121945271625,0.1804283946197055,0.10765827158923173
5,"(1, 4, 2, 1, 1)",4000.0,0.16473684210526315,0.06157894736842105,0.5,0.2,3.348171202017101,396312.52168146876,9.988031025815811,1.0249805828779257,6,0.5800945688901936,18.389599999999994,28.44405657241942,0.0,36.875581331208686,1.4426635512398005e7,126659.14602122913,63333.972824440876,6976.076181065082,3023.7066464612694,25425.26287412855,0.0,1021.8082356307042,5935.231037979902,16766.895857919393,16041.124548941129,46.5622935462755,1.1199193445376723,0.9521455152422447,0.7525770813816995,0.1816356147918644,0.10833688841510888
5,"(1, 4, 3, 1, 1)",4000.0,0.16473684210526315,0.11315789473684211,0.5,0.2,3.3575564514438976,396951.05401950225,10.011091424399737,1.0283957667254768,6,0.5824392186902871,18.389599999999994,28.46685629027927,0.0,36.88994975727506,1.446575674449176e7,126773.40860306479,63500.57517209365,7053.0850251797365,3055.1860739421195,25438.488908964297,0.0,1062.8905051467411,5947.090767261836,16816.51010833921,16082.14074057679,46.63696873375014,1.1203033658944552,0.9539684355833857,0.7572303174843216,0.1828829788647162,0.10903103421064522
5,"(1, 4, 4, 1, 1)",4000.0,0.16473684210526315,0.16473684210526315,0.5,0.2,3.367316923348269,397612.5092919016,10.034999543845244,1.0319254916489102,6,0.5848808813541555,18.389599999999994,28.490454857152177,0.0,36.90480286117483,1.4506440961881405e7,126891.96420192982,63673.20674088987,7133.000001607147,3087.530890156104,25452.1545812763,0.0,1105.6601571705394,5959.36738749631,16868.005890601566,16124.63976970614,46.71432338013634,1.1207005404579575,0.9558653449062066,0.7620904963743275,0.18417204881033167,0.10974141267858757
5,"(1, 4, 5, 1, 1)",4000.0,0.16473684210526315,0.2163157894736842,0.5,0.2,3.3774690130451064,398297.8758015554,10.05979319259302,1.0355745634930675,6,0.587424052676068,18.389599999999994,28.514885478272667,0.0,36.92016109920442,1.4548747993677163e7,127014.99288182566,63852.13344674955,7215.956899199303,3120.783698031224,25466.278214997517,0.0,1150.1906231662779,5972.078796811577,16921.462572564167,16168.68665141621,46.79447297812945,1.1211114399551771,0.9578392360811863,0.7671670344911,0.18550449266108704,0.11046876535987134
5,"(1, 4, 6, 1, 1)",4000.0,0.16473684210526315,0.26789473684210524,0.5,0.2,3.3880293615881296,399007.97920187673,10.08550415754447,1.0393478552381321,6,0.5900733178115664,18.389599999999994,28.540175394511973,0.0,36.9360452462129,1.4592678940501012e7,127142.62273418899,64037.59419635385,7302.10195313186,3154.9869628774973,25480.878712124806,0.0,1196.5602933436112,5985.241763505893,16976.925652353013,16214.339111815274,46.877514033692975,1.1215366475598167,0.9598927844575149,0.7724697838518433,0.186882101710532,0.11121381495567315
5,"(1, 4, 7, 1, 1)",4000.0,0.16473684210526315,0.3194736842105263,0.5,0.2,3.399017821536359,399744.26157392206,10.112187544268107,1.043251139568265,6,0.5928341416975672,18.389599999999994,28.56637358175509,0.0,36.95247988413557,1.4638389837447807e7,127275.14542672168,64229.95473914849,7391.589263523047,3190.1936772757754,25495.97763850071,0.0,1244.8497096344934,5998.879851537973,17034.540584923085,16261.687531414344,46.96361508509327,1.121976851687501,0.9620300998648309,0.7780097732355975,0.18830674470502415,0.11197749594081997
5,"(1, 4, 8, 1, 1)",4000.0,0.16473684210526315,0.37105263157894736,0.5,0.2,3.410454784727912,400507.9784390924,10.139891690611192,1.0472903522791208,6,0.5957121382971816,18.389599999999994,28.59352220235375,0.0,36.96949001475312,1.4685965320730917e7,127412.78977325148,64429.54981282967,7484.588621391614,3226.4574428053234,25511.597317875854,0.0,1295.1455332189066,6013.015297220855,17094.412657550332,16310.8136806073,47.05292311180335,1.122432755849861,0.9642549482767426,0.7837986988313627,0.18978048761619662,0.11276073564074633
5,"(1, 4, 9, 1, 1)",4000.0,0.16473684210526315,0.4226315789473684,0.5,0.2,3.4223613380319673,401300.4339341824,10.16866640831814,1.0514715760403606,6,0.5987131757961832,18.389599999999994,28.62166457146502,0.0,36.9871023945863,1.4735493204938568e7,127555.79694617467,64636.73369832123,7581.273606865548,3263.8343193276964,25527.761525179656,0.0,1347.5396693762766,6027.671906047089,17156.64974564663,16361.80475115825,47.14558972100243,1.122905114928672,0.9665712069280493,0.7898486584498507,0.19130539902732605,0.11356449306378062
5,"(1, 4, 10, 1, 1)",4000.0,0.16473684210526315,0.47421052631578947,0.5,0.2,3.4347612816425097,402123.0917364304,10.19856845023943,1.0558017303627132,6,0.6018438535709284,18.389599999999994,28.65084991554095,0.0,37.00534594171829,1.4787072467721868e7,127704.43038223003,64851.89612259723,7681.843927623892,3302.387102761407,25544.49607791317,0.0,1402.129599297198,6042.875440774511,17221.375728278697,16414.755879841756,47.24178690642811,1.1233947467514984,0.9689832693103085,0.7961733082719732,0.19288389872719458,0.11438984964168307
5,"(1, 4, 11, 1, 1)",4000.0,0.16473684210526315,0.5257894736842105,0.5,0.2,3.447679639612647,402977.4913983392,10.229657164168042,1.0602880199063665,6,0.6051111449461761,18.389599999999994,28.681129495188383,0.0,37.02425140284559,1.484080717123551e7,127858.96890947278,65075.45133057878,7786.509085226308,3342.182508886016,25561.828352895784,0.0,1459.0189112252817,6058.653393664556,17288.719649651346,16469.768425911465,47.34169440260056,1.1239025239392535,0.971495727389324,0.8027870339813838,0.19451848910729216,0.11523794412728769
5,"(1, 4, 12, 1, 1)",4000.0,0.16473684210526315,0.5773684210526315,0.5,0.2,3.4611440255146513,403865.3088662106,10.261997278766025,1.0649382805230698,6,0.6085227405791943,18.389599999999994,28.712559070111215,0.0,37.04385208509873,1.489681202122671e7,128019.7146442476,65307.84966177798,7895.497055013632,3383.293163401672,25579.788017803665,0.0,1518.3179070554709,6075.035552376645,17358.822821208887,16526.952481236232,47.44550792838978,1.1244293944671193,0.9741135689343563,0.8097058791094848,0.19621188518886823,0.11611001288752262
5,"(1, 4, 13, 1, 1)",4000.0,0.16473684210526315,0.6289473684210526,0.5,0.2,3.4752050147640285,404789.92646745266,10.295717943676452,1.0697763297049117,6,0.6120922830841767,18.389599999999994,28.745255039314674,0.0,37.06424948628172,1.4955297480711058e7,128187.20777384477,65549.94808086751,8009.11650606055,3425.818571917392,25598.470011798403,0.0,1580.171307976473,6092.080070976882,17431.95013582036,16586.517547429357,47.55362508424395,1.1249781492159292,0.9768457695603056,0.816959853504075,0.19796796858269924,0.11700783045654362
5,"(1, 4, 14, 1, 1)",4000.0,0.16473684210526315,0.6805263157894736,0.5,0.2,3.489911329816607,405755.1267555321,10.330962740100672,1.0748304403054825,6,0.6158330539864022,18.389599999999994,28.779346128722718,0.0,37.08556237125764,1.5016466398459561e7,128362.024399733,65802.69915720212,8127.7212877031325,3469.869841170868,25617.985829708752,0.0,1644.7402512624287,6109.851427691452,17508.381019746997,16648.694141246197,47.66648657773009,1.1255520597263113,0.9797022642701985,0.8245750897024523,0.1997911955170833,0.11793336804761595
5,"(1, 4, 15, 1, 1)",4000.0,0.16473684210526315,0.7321052631578947,0.5,0.2,3.505282779193577,406760.27065045695,10.36771166261973,1.0800793172677488,6,0.619751049272313,18.389599999999994,28.814804654687016,0.0,37.10770161941868,1.5080400401454719e7,128544.22522436237,66066.02801150523,8251.483466592035,3515.5069489989173,25638.24594636701,0.0,1712.1049661765226,6128.3408558786305,17588.142154350622,16713.467085354205,47.784017015493525,1.1261488110625089,0.9826831377360823,0.8325700151683229,0.2016831275139615,0.11888748590597498
5,"(1, 4, 16, 1, 1)",4000.0,0.16473684210526315,0.7836842105263158,0.5,0.2,3.5213585810222434,407807.7150242731,10.406056577947764,1.0855339078739612,6,0.6238573422570546,18.389599999999994,28.851708724147034,0.0,37.13071464490808,1.5147262522052022e7,128734.2295352166,66340.57357254956,8380.723352368987,3562.833142166657,25659.29233222571,0.0,1782.4106574586783,6147.590596889949,17671.434738153122,16780.993443834646,47.90649252363619,1.126769772869441,0.985795375130469,0.8409675988271013,0.203647507386409,0.11987191660236114
5,"(1, 4, 17, 1, 1)",4000.0,0.16473684210526315,0.8352631578947368,0.5,0.2,3.538181678162862,408900.0315810873,10.446097722227154,1.091206119616748,6,0.6281641066445386,18.389599999999994,28.890143143462552,0.0,37.154652210955874,1.5217231348109137e7,128932.4908183131,66627.03134165629,8515.795206452836,3611.962249995486,25681.17002233183,0.0,1855.8131670142577,6167.646274429623,17758.478341572023,16851.443308348997,48.03421352921041,1.1274164202244914,0.989046587904717,0.8497930470265254,0.2056884632196304,0.12088856249424633
5,"(1, 4, 18, 1, 1)",4000.0,0.16473684210526315,0.8868421052631579,0.5,0.2,3.555799253915068,410040.0362664517,10.487944650032523,1.0971089876543267,6,0.6326847571431545,18.389599999999994,28.93020014204243,0.0,37.17956893834804,1.5290503083548898e7,129139.50068673168,66926.16044026193,8657.092051944252,3663.0200471706235,25703.92754972229,0.0,1932.4800815692392,6188.557279645933,17849.51308841683,16925.001313121298,48.16750745769565,1.1280903502534223,0.9924450902622036,0.8590741352707036,0.20781056028957198,0.1219395158626111
5,"(1, 4, 19, 1, 1)",4000.0,0.16473684210526315,0.9384210526315789,0.5,0.2,3.5742626123495946,411230.80149966764,10.531718217208061,1.1032565853047878,6,0.6374339432664001,18.389599999999994,28.97198136158395,0.0,37.2055263026717,1.5367291087407768e7,129355.79962683715,67238.80068119531,8805.035834198023,3716.143471609123,25727.619244472044,0.0,2012.5921879708733,6210.378989859603,17944.803520177134,17001.874309074527,48.30673569849654,1.1287933668995962,0.9959999951935943,0.8688409442592053,0.21001865202654876,0.12302704593718754
5,"(1, 4, 20, 1, 1)",4000.0,0.16473684210526315,0.99,0.5,0.2,3.5936287785249483,412475.7267032652,10.577551266074408,1.109664590939504,6,0.6424279840572218,18.389599999999994,29.015597821793964,0.0,37.23259031694653,1.5447832486886194e7,129581.97568571442,67565.87220285845,8960.103527761057,3771.4857116057947,25752.30364333087,0.0,2096.3448732462284,6233.171160638873,18044.64074422192,17082.286376105858,48.45229390376668,1.1295274229372463,0.9997213311262121,0.879127069431062,0.2123182218337241,0.12415367898736786
5,"(1, 5, 1, 1, 1)",4000.0,0.2163157894736842,0.01,0.5,0.2,3.3402477910810986,395570.9233052441,9.964353971075926,1.022174986674847,6,0.5781108141405952,18.389599999999994,28.417561368148206,0.0,36.86377956671922,1.4393489697395105e7,126547.62323080812,63006.57014231943,6920.540703203538,2996.858116059873,25414.786221428836,0.0,971.4806402687734,5880.094723839445,16686.124680298908,15997.072675755271,46.47558981610675,1.1196040609012161,0.9501972474405243,0.7489086215898517,0.18073287551881104,0.10774266574094438
5,"(1, 5, 2, 1, 1)",4000.0,0.2163157894736842,0.06157894736842105,0.5,0.2,3.3493616021869936,396191.3260906477,9.986747301272864,1.025507486563286,6,0.580385006471422,18.389599999999994,28.439734961423436,0.0,36.8777979585675,1.4431479314707223e7,126658.1776730786,63167.9825193157,6995.479442100893,3027.65778086667,25427.69802214803,0.0,1010.7625724715405,5891.518152144521,16734.183652255168,16036.930397752374,46.548145857255676,1.1199785755692053,0.9519634689222203,0.7534159136605785,0.18195038510034828,0.10842416553002872
5,"(1, 5, 3, 1, 1)",4000.0,0.2163157894736842,0.11315789473684211,0.5,0.2,3.3588389692645895,396833.8764448909,10.009958857348032,1.0289511054549212,6,0.5827530053912982,18.389599999999994,28.46268151095335,0.0,36.892286440754276,1.4470983293049641e7,126772.87379920004,63335.199896788035,7073.2294206581655,3059.2905876672125,25441.03653272424,0.0,1051.663232535137,5903.340338161831,16784.056590238797,16078.220702211715,46.62329073754239,1.1203658356777857,0.9538013934061508,0.7581236199120516,0.18320843046939927,0.1091213394643991
5,"(1, 5, 4, 1, 1)",4000.0,0.2163157894736842,0.16473684210526315,0.5,0.2,3.368695626573244,397499.5449521899,10.03402571452694,1.0325104618364198,6,0.5852191157849657,18.389599999999994,28.48643374511023,0.0,36.9072646906896,1.4512067210317263e7,126891.89163952442,63508.480161473264,7153.919528090569,3091.797323727426,25454.819347542252,0.0,1094.252295717761,5915.578434396988,16835.824071314353,16121.006959151076,46.70113789235101,1.1207663900710816,0.9557139407456275,0.7630407384795035,0.18450859920102186,0.10983490154070592
5,"(1, 5, 5, 1, 1)",4000.0,0.2163157894736842,0.2163157894736842,0.5,0.2,3.378948018470615,398189.27124926844,10.058983866755625,1.0361903746447791,6,0.5877878508113757,18.389599999999994,28.511023110993335,0.0,36.92275322213609,1.4554774492444064e7,127015.39579954415,63688.08017952244,7237.688297500256,3125.2204033378775,25469.064929041695,0.0,1138.6037563085347,5928.249841191807,16889.555644866523,16165.35193110941,46.78179712846516,1.1211808126425258,0.9577040070929568,0.76817680177151,0.18585259233835216,0.1105655861749174
