study_idx,index,sigma_fcs,span_loc,fcs_loc,wing_frac,nacelle_frac,CDS,WMTO,Vol_wing,PFEI,seats_abreast,Vol_nacelle,L_fuse,span,Vol_fuse,length,P_prop_max,Wfuse,Wwing,Whtail,Wvtail,Wfuseshell,Wfusebendv,Wfusebendh,Wwingcentre,Wwinginboard,Wwingoutboard,CLS,CDfuseS,CDiS,CDwingS,CDhtailS,CDvtailS
7,"(18, 1, 10, 1, 1)",3736.842105263158,-1,0.47368421052631576,0,0.2,3.4641821177736807,407389.2129643138,10.38300005264385,1.0649041524991505,6,0.609406478,18.389599999999994,28.83687029119419,0,37.04370820384557,1.491145697575606e7,144235.72811515047,66554.13192,7806.257790185737,3398.101897875334,25573.335912938983,0,1030.8714305334786,6272.513678209881,10303.515561216022,16701.036392011156,47.857228579710075,1.1244255253182285,0.9813703499438998,0.8063477165698312,0.1948259874431013,0.11642315014872424
7,"(18, 1, 11, 1, 1)",3736.842105263158,-1,0.5263157894736842,0,0.2,3.4911789619039766,409163.3431542131,10.447877156210282,1.0742270733288333,6,0.616269347,18.389599999999994,28.89930429566058,0,37.08301735,1.502374708834758e7,144648.8517906929,67026.04926,8027.073039405617,3482.1815093743257,25609.33861163235,0,1114.124002449103,6306.385887760058,10390.625318108618,16816.01286836299,48.06468194946466,1.1254834988708733,0.9866101782327039,0.820185847,0.19824464476500472,0.11819123404277529
7,"(19, 1, 1, 1, 1)",3868.4210526315787,-1,0,0,0.2,3.2509174305405657,391411.0384256195,9.802813391379733,0.9866007848861984,6,0.5560426505935923,18.389599999999994,28.26830200142647,0,36.71429876960154,1.4022287488473369e7,140065.84442255122,62428.01872438886,6084.871354281443,2634.7773125709537,25272.50563,0,545.7063114,5977.006367959523,9543.740266,15693.262596765158,45.98865855492816,1.1156207372056146,0.9376009628306805,0.7038560921417591,0.166803675,0.099518155
7,"(19, 1, 2, 1, 1)",3868.4210526315787,-1,0.052631579,0,0.2,3.3052558831565206,395232.5856,9.939837255731451,1.0080240909573535,6,0.5694751272855948,18.389599999999994,28.40536786363836,0,36.80428144320968,1.4248832592312925e7,140871.19753910572,63442.63125852792,6557.909630343564,2858.6617909564334,25355.851140082068,0,660.0454851,6051.367896297287,9729.010419921411,15940.937037411059,46.43571456250387,1.1180164101265426,0.947716358,0.7291993588613568,0.17477024119956794,0.10465113604294765
7,"(19, 1, 3, 1, 1)",3868.4210526315787,-1,0.10526315789473684,0,0.2,3.3192841237920385,396188.4822941602,9.974216150060682,1.0133133577421816,6,0.5729593081640638,18.389599999999994,28.43954492691298,0,36.826514801907344,1.4307304349879676e7,141077.33176123197,63696.618580684444,6677.115186,2910.99724,25376.398107716872,0,691.8675824289049,6069.912914919076,9775.467938697151,16002.928148353167,46.54752378925336,1.1186093348676382,0.9503654579067895,0.7359619273746171,0.17674357742393315,0.10582850816071555
7,"(19, 1, 4, 1, 1)",3868.4210526315787,-1,0.15789473684210525,0,0.2,3.334464608707837,397217.1452650207,10.011263974632186,1.0190178115229414,6,0.5767374973210831,18.389599999999994,28.476276188723364,0,36.85050128026535,1.4370576909642844e7,141300.21406473086,63969.81418278054,6805.172142970116,2965.8671112574984,25398.560661259537,0,727.0808583268441,6089.831233,9825.482393271066,16069.59378680208,46.66783889314865,1.1192494794405419,0.9532495196131222,0.7433428892065098,0.17884884353881159,0.10705421696557699
7,"(19, 1, 5, 1, 1)",3868.4210526315787,-1,0.21052631578947367,0,0.2,3.350846571603661,398317.78355843807,10.050958328429978,1.0250946494602506,6,0.5808237277199436,18.389599999999994,28.51552337210064,0,36.87606093243263,1.4438853217550958e7,141540.26759918232,64262.21833130988,6942.541191423758,3023.4249874982715,25422.15698993872,0,765.8885008075631,6111.116952617891,9879.054120064238,16140.93776479095,46.79656663825641,1.1199321597016019,0.9563706566625265,0.751383945,0.18109081848810307,0.10833066432369005
7,"(19, 1, 6, 1, 1)",3868.4210526315787,-1,0.2631578947368421,0,0.2,3.3685218362102556,399495.7310011492,10.093502979520737,1.0315672000526515,6,0.5852430620141803,18.389599999999994,28.557466077242935,0,36.90329481593588,1.4512515656299967e7,141798.80970349387,64575.28911426513,7089.975064604992,3083.9064143416344,25447.276223022753,0,808.5792590417378,6133.870458135148,9936.458868006916,16217.314945554483,46.93433146665138,1.1206602057055937,0.9597453493504269,0.7601386278966697,0.18347870717891862,0.10966195109318312
7,"(19, 1, 7, 1, 1)",3868.4210526315787,-1,0.3157894736842105,0,0.2,3.3875957973902797,400757.21121969813,10.139135539980145,1.0384664204400076,6,0.5900243673772624,18.389599999999994,28.60231327206639,0,36.93233422894481,1.4591952961951308e7,142077.25668716576,64910.72203251846,7248.3511736975615,3147.5812604876937,25474.03628514802,0,855.4763798,6158.208292928077,9998.016704582444,16299.135683553795,47.08186037332204,1.1214372842750968,0.9633925784271601,0.7696678175595644,0.18602324883983637,0.11105275934212443
7,"(19, 1, 8, 1, 1)",3868.4210526315787,-1,0.3684210526315789,0,0.2,3.4081870232845164,402109.1950897467,10.18812304733501,1.0458269158922473,6,0.5952002938170662,18.389599999999994,28.65029841923205,0,36.96332678494723,1.4677593117246069e7,142377.17943742807,65270.42493431093,7418.662193844715,3214.754400744526,25502.569563481647,0,906.9369466170897,6184.261487160557,10064.088515487221,16386.86215730765,47.23996822248473,1.1222675354820797,0.9673335749215048,0.7800401632952024,0.18873647422974998,0.11250833838260005
7,"(19, 1, 9, 1, 1)",3868.4210526315787,-1,0.42105263157894735,0,0.2,3.430439530092974,403561.7108104894,10.24084864,1.053690526802522,6,0.6008105314477936,18.389599999999994,28.70176067164858,0,36.99645114,1.477013951019535e7,142701.5968775011,65657.02980040947,7602.050600905943,3285.808794356532,25533.03347483006,0,964.1296578469168,6212.210586902905,10135.173623673702,16481.13105193126,47.409827433491685,1.1231559781014093,0.9715972092237178,0.7913364790837075,0.19163214371422985,0.11403538925745536
7,"(19, 1, 10, 1, 1)",3868.4210526315787,-1,0.47368421052631576,0,0.2,3.4546167087591506,405146.29207645176,10.298501254893603,1.062134548261115,6,0.6069261920420872,18.389599999999994,28.757794492096686,0,37.032034352291944,1.4870696543378849e7,143066.1983438781,66078.04268410984,7800.036236246881,3361.5519257967176,25565.694628357116,0,1039.705290177333,6242.5852977801305,10212.702643298298,16583.733761929852,47.59512247195592,1.1241116793475665,0.9762629091584968,0.8036810484854405,0.19472914767472352,0.11564933243397423
7,"(19, 1, 11, 1, 1)",3868.4210526315787,-1,0.5263157894736842,0,0.2,3.4807913301159976,406851.2795643236,10.360662494017657,1.071177803185568,6,0.6135701117314891,18.389599999999994,28.817962798075435,0,37.07015898236025,1.4979557296201922e7,143459.74002807983,66531.42452826019,8013.933814111633,3442.069318188488,25600.65204982927,0,1121.646759599619,6275.225829658961,10296.284218569186,16694.202849392248,47.79449198134014,1.1251372247119127,0.9813110937415039,0.8171450424893798,0.1980422176422062,0.1173497943903619
7,"(20, 1, 1, 1, 1)",4000,-1,0,0,0.2,3.245409102667712,389679.67596412014,9.738480935252246,0.9853731477766805,6,0.5546425786048985,18.389599999999994,28.20606236130102,0,36.709145829477976,1.3998532457020698e7,139077.5171325813,62081.21640726652,6110.891575202899,2624.595343684001,25270.40445150105,0,549.0626505099416,5955.420003932025,9477.664890759017,15607.523070366198,45.78637074089009,1.115483731607185,0.9336856427406425,0.7025478918776464,0.16724776217641854,0.09928082
7,"(20, 1, 2, 1, 1)",4000,-1,0.052631579,0,0.2,3.2994667570874285,393436.5586698961,9.872855866,1.0065893133983264,6,0.5679927050834402,18.389599999999994,28.341109419287697,0,36.79825192,1.4223881851292964e7,139863.60980758854,63078.528054503986,6579.725115854783,2842.2642750842715,25353.00792997504,0,665.7418371624833,6028.683982230561,9659.584830349448,15850.995451258203,46.22585903593847,1.117855683407923,0.9437090202207359,0.7279587659681377,0.17513237203107482,0.10428055144680767
7,"(20, 1, 3, 1, 1)",4000,-1,0.10526315789473684,0,0.2,3.3133359990084763,394373.32857318403,9.906464657,1.0118276177203542,6,0.5714340813853153,18.389599999999994,28.374678632675916,0,36.82026932117306,1.4281686189966017e7,140063.82596262835,63327.31781803808,6697.273867472474,2893.0342360005884,25373.378792656404,0,697.8863083636033,6046.893581313315,9705.046310827325,15911.719363267111,46.33543023963196,1.1184427373240864,0.9463178252124902,0.7346806859268581,0.17707598227982754,0.10542532336203013
7,"(20, 1, 4, 1, 1)",4000,-1,0.15789473684210525,0,0.2,3.3282964456540958,395377.2910198199,9.942532196659377,1.017441463984758,6,0.5751538132030527,18.389599999999994,28.41060995396983,0,36.84387184780389,1.4344036098402862e7,140279.5492362787,63593.89784021124,6823.222302716832,2946.187087,25395.2074,0,733.3109480880416,6066.3772249511085,9753.797638431532,15976.773767844837,46.45285517286991,1.1190725056010726,0.9491456390211166,0.7419942012229757,0.17914439362698287,0.10661560268235229
7,"(20, 1, 5, 1, 1)",4000,-1,0.21052631578947367,0,0.2,3.3444022568404805,396449.0715333736,9.981087744501657,1.0234066567959448,6,0.5791670558037545,18.389599999999994,28.44891711327387,0,36.868960586023626,1.441115558734502e7,140511.3594437596,63878.59270433852,6958.046169,3001.877050483608,25418.390482049468,0,772.2233102219435,6087.153900770357,9805.900973,16046.241776402792,46.57820810235632,1.1197424563009237,0.9521975598122413,0.7499398416903397,0.18134282913769442,0.10785390158154833
7,"(20, 1, 6, 1, 1)",4000,-1,0.2631578947368421,0,0.2,3.3617418448951244,397593.96946185373,10.022332328913956,1.0297492686320797,6,0.583497869,18.389599999999994,28.489779115544593,0,36.895645165913635,1.4483412902222931e7,140760.5064491918,64182.82969031714,7102.472809593055,3060.327203316293,25443.02655446864,0,814.9005713201041,6109.321793,9861.624904347374,16120.468421203072,46.71210744937759,1.1204556379275439,0.9554896994446279,0.7585685762715407,0.18368026945866422,0.10914413920767808
7,"(20, 1, 7, 1, 1)",4000,-1,0.3157894736842105,0,0.2,3.3804136731290813,398817.8232301992,10.06648835298337,1.036498144312803,6,0.5881732053448846,18.389599999999994,28.53339287835729,0,36.92404899656873,1.4561193265957301e7,141028.3386844879,64508.19619404108,7257.3161443061845,3121.786729075342,25469.22631501987,0,861.6478282,6132.990465757764,9921.269202335481,16199.83875899737,46.85523598444948,1.1212154937246512,0.9590398346496836,0.7679373025433047,0.18616666143352387,0.11049065893737961
7,"(20, 1, 8, 1, 1)",4000,-1,0.3684210526315789,0,0.2,3.4005273733778765,400126.8620369698,10.113793896479933,1.0436852553308744,6,0.5932232424237077,18.389599999999994,28.57996710371946,0,36.95430823251773,1.464484032008565e7,141316.1841597388,64856.40939,7423.500861402165,3186.533353347531,25497.11227004961,0,912.8022648,6158.278382658743,9985.158181310908,16284.768443440891,47.008321692691254,1.1220258408890378,0.9628671416915634,0.7781099442632382,0.1888132187764281,0.11189824984031592
7,"(20, 1, 9, 1, 1)",4000,-1,0.42105263157894735,0,0.2,3.422255233056583,401538.2913068792,10.164897295695596,1.0513609641438475,6,0.5986946987761422,18.389599999999994,28.630097554659272,0,36.98663692093244,1.4735200489897875e7,141631.68372910918,65231.66195196685,7602.157416353097,3255.0577102438756,25526.864526023073,0,973.8318238855188,6185.479742559038,10054.088614489894,16376.262921879877,47.17337542405062,1.122892626884744,0.9670166811848024,0.7891740867839265,0.19163382248796612,0.11337607870375017
7,"(20, 1, 10, 1, 1)",4000,-1,0.47368421052631576,0,0.2,3.445770077482518,403066.6477435604,10.220351664091964,1.0595754251768583,6,0.6046351175409386,18.389599999999994,28.684280177934763,0,37.02124858352926,1.483299483291698e7,141980.42519528797,65637.63504274201,7794.558487898355,3327.8475458217185,25558.666800546158,0,1048.3955081141316,6214.850335506409,10128.760756508478,16475.206750234935,47.352096144446946,1.1238218456347484,0.9715281094719446,0.8012221354333527,0.19464385959035282,0.11493289572010959
7,"(20, 1, 11, 1, 1)",4000,-1,0.5263157894736842,0,0.2,3.471174058245613,404707.77222178364,10.280016633545372,1.068355945251235,6,0.6110744901198606,18.389599999999994,28.74234544934431,0,37.05826078808943,1.4938641920586001e7,142356.06500468968,66073.91331304904,8001.9749522078955,3405.092246212132,25592.64027872784,0,1129.0638796622077,6246.348499358012,10209.093017070794,16581.51576231293,47.543998831288896,1.124816983870923,0.9763986158986986,0.8143328424319878,0.19785786566288438,0.11657078361432532
